x0,x0,x1,x1,f1,f2
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.1265226734954493,2.9831765060561356e-18,0.936884105950916,0.12295039417473007
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.10512652746888809,0.0,0.6100240222596248,0.6278706922661887
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10191359655990287,0.0,0.5431569537964316,0.704980523542581
0.12817341762731635,0.0,0.948871833226376,0.09964224410961642
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.1102484235164119,2.101151448420902e-16,0.7131398259766556,0.49306563113763163
0.04220341118224456,0.0,0.8878772337738029,0.21167401774617978
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.03568755633297396,0.0,0.9492620007143733,0.09890165399974515
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.16662431768736513,0.0,1.0,0.0
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.12517288372413551,0.0,0.9257078229838593,0.14306502646648378
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.11119752332639028,0.0,0.7311198046027929,0.46546383131757396
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.061010734901544655,3.170136609284673e-17,0.5469002734523873,0.7017772675642957
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.1265226734954493,2.9831765060561356e-18,0.936884105950916,0.12295039417473007
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.10098308510455925,0.0,0.5239786765914727,0.7254463464774489
0.052400639035618625,1.5071880977345771e-16,0.7255927584366304,0.4750368439467234
0.1178787613815386,3.155570331698964e-17,0.841997546631254,0.2921925822146874
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.2516078027598912,2.327996538856494e-17,0.635484812149069,0.597036514758401
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10739756319242874,3.155570331698964e-17,0.6567360306493326,0.5696630700128411
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10675393324611532,0.0,0.6436132200182025,0.5857620230178009
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.16662431768736513,0.0,1.0,0.0
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.11566238735025966,0.0,0.8085957816454586,0.3461728619051697
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.06827301038755709,0.0,0.40439348580298695,0.8364659086401094
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.30125528365305165,0.0,0.9898852132013601,0.020127264685297797
0.11027695261500484,0.0,0.7136868617440855,0.49065106337387865
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.09128799092572187,2.327996538856494e-17,0.35134469368868815,0.8772591846896317
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.06557722340937053,0.0,0.45383767218748916,0.7940313673034411
0.11707128960066464,4.556957342031857e-16,0.8302473309842864,0.31290954836390406
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.1003247996886863,1.226288268156387e-16,0.5105387673006168,0.7405438807129708
0.12007670621520596,2.327996538856494e-17,0.8714818097399615,0.24161910768796005
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.1115040807725829,2.327996538856494e-17,0.7368266386150978,0.4580508535153922
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.061010734901544655,3.170136609284673e-17,0.5469002734523873,0.7017772675642957
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.14267503390246766,0.0,0.996065576404737,0.007853367501499009
0.09336318892946151,1.1072820654222352e-17,0.38203709244701833,0.8546425613094689
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.21421146315202494,2.327996538856494e-17,0.9036963139260548,0.18446835270379966
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.06111539850100291,0.0,0.5446908241981023,0.703311906034392
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.10098308510455925,0.0,0.5239786765914727,0.7254463464774489
0.07651046498256873,3.969650731094206e-17,0.2993868055117137,0.9111459089346985
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.11737134761878612,0.0,0.8346705535001642,0.3033250671197296
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.057089351552905315,3.170136609284673e-17,0.6301134217025881,0.6039003510601593
0.2558931936295432,0.0,0.6537756072460883,0.5725774553700085
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.1178787613815386,3.155570331698964e-17,0.841997546631254,0.2921925822146874
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.16662431768736513,0.0,1.0,0.0
0.08142104237408186,7.58594025332505e-13,0.2807763557681665,0.9302206214241631
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.20797738810309152,0.0,0.947758540945586,0.10175374806469406
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.04778826870542245,2.327996538856494e-17,0.8084558332344302,0.3474326681700833
0.11737134761878612,0.0,0.8346705535001642,0.3033250671197296
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.05231147610634093,0.0,0.7273178884461644,0.47100868914621274
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.11845685502326245,0.0,0.850108942220217,0.27731478635722373
